date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2025-11-05,0.0030603867915110694,2.32843137254875e-05,0.003037102477785582,0.046568627450980386,0.3791200343850818,0.3430915715812466,-0.0033911455282679137
2025-11-06,-0.0021270494833050186,0.0,-0.0021270494833050186,0.0,0.3761865778285274,0.34023474934788345,-0.005510981877229204
2025-11-07,0.012441392986762648,0.0,0.012441392986762648,0.0,0.39330825586640006,0.3569091365590358,0.0
2025-11-10,-0.0005704024875386501,0.0,-0.0005704024875386501,0.0,0.39251350937134566,0.3561351522121785,-0.0005704024875387015
2025-11-11,-0.0004096553796891626,0.0,-0.0004096553796891626,0.0,0.3919430587209418,0.35557960415148915,-0.000979824198780288
2025-11-12,-0.0024015588183259814,0.0,-0.0024015588183259814,0.0,0.3886002255936629,0.35232409999919634,-0.00337902991166128
2025-11-13,-0.006059390661620239,5.078125e-05,-0.006110171911620239,0.1015625,0.38018615435397707,0.3440611672679741,-0.009468555369626763
2025-11-14,0.004548132565933538,0.0,0.004548132565933538,0.0,0.38646342394964495,0.35017413563343225,-0.004963487048722182
2025-11-17,0.0001263256146647874,0.00016063537157285566,-3.430975690808783e-05,0.3212707431457431,0.38663856979388567,0.35012781148705496,-0.004997626509596231
2025-11-18,0.0005830227867529375,0.0,0.0005830227867529375,0.0,0.3874470116770661,0.35091496676618084,-0.004417517452978026
2025-11-19,0.005235720943799468,0.0,0.005235720943799468,0.0,0.3947112970545157,0.3579879805509707,0.0
2025-11-20,-0.0110418874289175,0.0,-0.0110418874289175,0.0,0.3793110519166001,0.3429932301399039,-0.01104188742891743
2025-11-21,-0.0022327297399398183,2.87480376766e-05,-0.002261477777616431,0.05749607535321821,0.3762314231103583,0.3399560807944533,-0.01327839422349042
2025-11-24,0.0022527672754047126,0.0,0.0022527672754047126,0.0,0.37933175222372495,0.3429746900037465,-0.011055540080062376
2025-11-25,0.0040821709938181185,4.2647058823525e-05,0.004039523934994587,0.08529411764705883,0.3849624202935049,0.34839966840810854,-0.00706067526383547
2025-11-26,0.001022832523175648,2.205882352940625e-05,0.0010007736996462352,0.044117647058823525,0.38637900490035704,0.349749111332863,-0.00606696770229509
2025-11-28,0.0008467559964647687,0.0,0.0008467559964647687,0.0,0.3875529296361291,0.350892019486607,-0.005225348947112685
2025-12-01,-0.0020619671143376813,2.499999999999375e-05,-0.002086967114337681,0.04999999999999999,0.38469184112581645,0.34807275226691736,-0.007301410930036667
2025-12-02,-0.011256204766612743,0.0,-0.011256204766612743,0.0,0.3691054662234463,0.3328985693271098,-0.0184754295201357
2025-12-03,0.0003184151284954702,0.0,0.0003184151284954702,0.0,0.36954141011639763,0.33332298439633345,-0.018162897247904985
2025-12-04,0.00394287795688,1.999999999999375e-05,0.00392287795688,0.039999999999999994,0.3749413447533798,0.3385534477412233,-0.01431127012027178
2025-12-05,0.0020112898756767463,0.0,0.0020112898756767463,0.0,0.3777067503597318,0.3412456667387176,-0.012328764357295907
2025-12-08,-0.001489899861480873,0.0,-0.001489899861480873,0.0,0.37565410526320964,0.3392473450056317,-0.013800295594468714
2025-12-09,0.0008355587231991065,0.0,0.0008355587231991065,0.0,0.376803545050967,0.34036636480727256,-0.012976267828636145
2025-12-10,-0.008094260657708833,0.0,-0.008094260657708833,0.0,0.365659338282867,0.329517090073697,-0.02096549519217561
2025-12-11,0.0027861724232155147,0.0,0.0027861724232155147,0.0,0.36946430067069747,0.33322135392625407,-0.018237736253503667
2025-12-12,-0.00166336535396865,0.0,-0.00166336535396865,0.0,0.3671863811994649,0.33100371971696196,-0.019870765588853367
2025-12-15,-0.0046277871016428005,0.0,-0.0046277871016428005,0.0,0.36085933369900824,0.3248441178706172,-0.0244065950178044
2025-12-16,0.003992484677092987,0.0001257327741702612,0.0038667519029227182,0.25146554834054835,0.36629254373648035,0.32996696138446935,-0.02063421736261062
2025-12-17,-0.0024338663211364193,0.0,-0.0024338663211364193,0.0,0.36296717032946035,0.3267299995889317,-0.023017862757045093
2025-12-18,0.005067864957245543,0.0,0.005067864957245543,0.0,0.3698745038898492,0.3334536880615748,-0.01806664921985668
2025-12-19,0.010029171286467369,0.0,0.010029171286467369,0.0,0.3836132099303249,0.34682712350171596,-0.008218671452987714
2025-12-22,0.0005480708794549984,2.90144230769125e-05,0.0005190564563780795,0.05802884615384614,0.3843715280391169,0.3475262028157948,-0.007703880951090092
2025-12-23,0.00454107248280812,0.0,0.00454107248280812,0.0,0.39065805949107824,0.3536454169752645,-0.0031977923500797756
2025-12-24,-5.2829093151167625e-05,4.7182809568475e-05,-0.00010001190271965512,0.0943656191369606,0.390584592286912,0.35351003632150513,-0.0032974844355019295
2025-12-26,-0.005590617476045832,1.4423076923075e-05,-0.005605040552968907,0.028846153846153844,0.3828103657633528,0.3459235576790727,-0.00888404245448704
2025-12-29,0.002468289021991021,0.0,0.002468289021991021,0.0,0.38622354140866166,0.349245686020931,-0.0064376818169574745
2025-12-30,0.00027404151688334384,1.776960784313125e-05,0.0002562719090402063,0.03553921568627451,0.38660342421068883,0.3495914597886518,-0.006183059704926275
2025-12-31,0.0020925085297017624,0.0,0.0020925085297017624,0.0,0.38950490370316326,0.35241549142987205,-0.004103489280396833
2026-01-02,0.00313896399204785,0.0,0.00313896399204785,0.0,0.39386650956266145,0.35666067495975806,-0.000977405993441982
2026-01-05,-0.0006190596833677063,1.8382352941175e-05,-0.0006374420363088878,0.03676470588235294,0.3930036230025946,0.3557958824165315,-0.0016142249900841232
2026-01-06,3.5788752330249765e-06,0.0,3.5788752330249765e-06,0.0,0.3930086083887605,0.35580073464083606,-0.001610651891960968
2026-01-07,0.005594957981942955,0.0,0.005594957981942955,0.0,0.40080243302118057,0.36338638278303903,0.0
2026-01-08,-0.009183997682218463,0.0,-0.009183997682218463,0.0,0.38793746672306817,0.3508650454035913,-0.009183997682218559
2026-01-09,0.0003918890820889016,0.0,0.0003918890820889016,0.0,0.38848138426289913,0.3513944346662605,-0.008795707708551204
2026-01-12,0.0011047436302190061,0.0,0.0011047436302190061,0.0,0.39001530022784126,0.35288737905987144,-0.007700681080396565
2026-01-13,-0.0028047487169342755,0.0,-0.0028047487169342755,0.0,0.3861166565980083,0.3490928699192968,-0.010483831321950965
2026-01-14,-0.00013063743456910609,0.0,-0.00013063743456910609,0.0,0.3859355778739768,0.3489166278877751,-0.010613099175691643
2026-01-15,0.0007396355864000375,0.0001200284090908959,0.0006196071773091248,0.24005681818181818,0.38696066514783034,0.34975242631200576,-0.010000067950805436
2026-01-16,0.002747943304410537,0.0,0.002747943304410537,0.0,0.39077195442110435,0.35346146945450174,-0.00727960426616403
2026-01-20,0.0035026788643230944,0.0,0.0035026788643230944,0.0,0.3956433819509484,0.35820221033723576,-0.0038024235178445442
2026-01-21,-0.000774840572045475,0.0,-0.000774840572045475,0.0,0.394561980834506,0.3571498201596246,-0.004574317817876317
2026-01-22,0.0060030366061869685,2.2187499999987502e-05,0.005980849106186969,0.044374999999999984,0.40293358745505214,0.36526672844848806,0.0
2026-01-23,0.0018916599386712182,0.0,0.0018916599386712182,0.0,0.40558746071905705,0.36784934882429465,0.0
2026-01-26,0.002606369538069862,4.085072701688125e-05,0.002565518811052982,0.08170145403377112,0.409250941059768,0.3713585920593898,0.0
2026-01-27,0.0007013211673482934,1.862980769230625e-05,0.0006826913596559871,0.03725961538461539,0.4102392785748388,0.3722948067211789,0.0
2026-01-28,0.004600950109620586,0.0,0.004600950109620586,0.0,0.41672771913818907,0.3786086666625945,0.0
2026-01-29,-0.0029887202892435,1.593137254901875e-05,-0.003004651661792519,0.031862745098039214,0.41249351625966724,0.3744664278413452,-0.0030046516617925345
2026-01-30,-0.0041008250087625625,0.0,-0.0041008250087625625,0.0,0.40670112752347465,0.36882998154034885,-0.0070931551198777365
2026-02-02,0.0037363636537083808,0.0,0.0037363636537083808,0.0,0.41195707448798413,0.37394442813148254,-0.003383294073149412
2026-02-03,-0.0020004052177712683,1.40931372549e-05,-0.002014498355026168,0.028186274509803926,0.4091325881889094,0.37117661934111434,-0.005390976787830626
2026-02-04,-0.016508401606353362,0.0,-0.016508401606353362,0.0,0.38587006150648673,0.3485406850357893,-0.02181038198431995
2026-02-05,0.0019061814846054069,0.0,0.0019061814846054069,0.0,0.3885117813577992,0.3511112483208414,-0.01994577504602535
2026-02-06,-0.0008139872141117001,0.0,-0.0008139872141117001,0.0,0.38738155052113044,0.3500114610398657,-0.020743526654274147
2026-02-09,-0.000398587532778688,0.0,-0.000398587532778688,0.0,0.3868285575318855,0.349473363302387,-0.021133846075942486
2026-02-10,0.0006259021251438375,6.25e-05,0.0005634021251438375,0.125,0.38769657647325473,0.3502336594630966,-0.020582350804590255
2026-02-11,-0.00010422867645571674,0.0,-0.00010422867645571674,0.0,0.38755193869576665,0.35009292639586476,-0.020684434209863323
2026-02-12,-0.002623838132716569,0.0,-0.002623838132716569,0.0,0.38391122700789193,0.34655050109287644,-0.023253999735346254
2026-02-13,-0.0014663826576814573,0.00020312499999997497,-0.0016695076576814499,0.40625,0.38188188358483677,0.34430242471984696,-0.024884684662397905
2026-02-17,0.001542088542691123,4.6875e-05,0.001495213542691123,0.09375,0.3840128678048653,0.34631244391076055,-0.023426679037219622
2026-02-18,-0.0002512879106856875,0.0,-0.0002512879106856875,0.0,0.38366508210295236,0.3459741318695999,-0.023672080106675875
2026-02-19,0.0020906461301375126,0.0,0.0020906461301375126,0.0,0.38655783615225725,0.3487880874796583,-0.021630923919205736
2026-02-20,0.005369737203173929,2.5937499999987498e-05,0.0053437997031739294,0.051874999999999984,0.3940032873493964,0.3559957408611767,-0.0164027155408506
2026-02-23,0.0031248505765964375,0.0,0.0031248505765964375,0.0,0.3983593393256475,0.360233024933869,-0.013329120999369781
2026-02-24,0.005452456557659325,3.994963369963125e-05,0.0054125069239596936,0.0798992673992674,0.4059838328753176,0.3675952955995221,-0.007988758035109567
2026-02-25,-0.0014144636533713999,1.9831730769225e-05,-0.0014342953841406311,0.039663461538461536,0.4039951198464877,0.3656337599796713,-0.009411595180475407
2026-02-26,0.002556372817483144,0.0,0.002556372817483144,0.0,0.4075842548067423,0.3691248290023206,-0.0068792819090807145
2026-02-27,0.0012733451650050874,1.89950980392125e-05,0.0012543500669658688,0.037990196078431376,0.4093765954119377,0.3708421908232644,-0.005633560869838128
2026-03-02,-0.002641519969955407,0.0,-0.002641519969955407,0.0,0.4056536989899693,0.3672210838005474,-0.008260199676253799
2026-03-03,-0.002624433291160857,0.0,-0.002624433291160857,0.0,0.40196465462649655,0.36363290327184417,-0.010862954624392795
2026-03-04,-0.001885292834524575,1.89950980392125e-05,-0.0019042879325637937,0.037990196078431376,0.3993215407088726,0.36103615358969665,-0.012746556363553374
2026-03-05,-0.006068911120060663,0.0,-0.006068911120060663,0.0,0.39082918264992417,0.3527761461423715,-0.0187381097659568
2026-03-06,-0.0017955712048781187,0.0,-0.0017955712048781187,0.0,0.38833184981865365,0.3503471402477123,-0.020500035360505264
2026-03-09,0.008504134926659381,0.0,0.008504134926659381,0.0,0.40013841119249016,0.36183067452620765,-0.01217023550055285
2026-03-10,0.003471367781921025,0.0,0.003471367781921025,0.0,0.40499880656333365,0.36655808965418957,-0.00874111508204689
2026-03-11,-0.0005772585018053688,6.107954545454374e-05,-0.0006383380472599126,0.1221590909090909,0.4041877590572187,0.3656857636317725,-0.00937387334297446
2026-03-12,-0.0018389314913248938,0.0,-0.0018389314913248938,0.0,0.40160555396735553,0.3631743610737761,-0.01119556692341317
2026-03-13,0.0003615028682638813,0.0,0.0003615028682638813,0.0,0.40211223839528953,0.36366715251524817,-0.0108381112847038
2026-03-16,0.001309283057926451,0.0001745580808080625,0.0011347249771183634,0.34911616161616166,0.40394800019433186,0.365214539693683,-0.009715684583165074
2026-03-17,0.0012742484509616562,0.0,0.0012742484509616562,0.0,0.4057369787588101,0.3669541622061179,-0.00845381632823361
2026-03-18,-0.00569601380329127,0.0,-0.00569601380329127,0.0,0.3977298815240029,0.3591679724297252,-0.014101677077028918
2026-03-19,0.003279291368435257,0.0,0.003279291368435257,0.0,0.4023134450598884,0.36362508022996765,-0.010868629216512882
2026-03-20,-0.0036894428661693687,2.46875e-05,-0.0037141303661693686,0.049375,0.3971396897238788,0.3585603989114152,-0.01454239207687058
2026-03-23,-0.0008957306444410241,5.70652173913e-05,-0.0009527958618323302,0.11413043478260869,0.39588822888922826,0.3572659681852832,-0.015481332007710957
2026-03-24,0.0024840071561950624,4.3534771914125e-05,0.002440472384280925,0.08706954382826476,0.39935562523903756,0.36057833829876396,-0.013078641386666479
2026-03-25,0.0010692896910171378,2.04326923076875e-05,0.001048856998709444,0.04086538461538462,0.4008519417831726,0.36200539041118107,-0.012043502012509144
2026-03-26,-0.0041149911772155245,0.0,-0.0041149911772155245,0.0,0.3950874484021496,0.3564007502463191,-0.016108934285200327
2026-03-27,0.0021161576309905315,1.776960784313125e-05,0.002098388023147394,0.03553921568627451,0.39803967335198487,0.35924700533522413,-0.014044349056822725
2026-03-30,-0.0059530591499772,0.0,-0.0059530591499772,0.0,0.38971706048250554,0.35115532751303413,-0.019913801366141737
2026-03-31,0.009282443230558124,0.0,0.009282443230558124,0.0,0.40261703020297235,0.36369735013633986,-0.010816206866269495
2026-04-01,-0.00043852115552842026,1.593137254901875e-05,-0.0004544525280774391,0.031862745098039214,0.40200195296212393,0.3630776144280379,-0.011265743941792361
2026-04-02,0.004703825190588056,0.0,0.004703825190588056,0.0,0.40859672506572076,0.3694892932475111,-0.006614910841348465
2026-04-06,-0.0012937980275211482,0.0,-0.0012937980275211482,0.0,0.40677428540125793,0.3677174507011962,-0.00790015051027082
2026-04-07,0.0029788875480193876,0.0,0.0029788875480193876,0.0,0.4109649078029136,0.371791727184299,-0.004944796622233905
2026-04-08,0.006328548167639325,0.0,0.006328548167639325,0.0,0.41989426718479317,0.38047317720575413,0.0
2026-04-09,0.0031322562251959074,0.0,0.0031322562251959074,0.0,0.4243417398423026,0.3847971729087727,0.0
2026-04-10,0.002414737898159544,0.0,0.002414737898159544,0.0,0.4277811518214305,0.38814109512345984,0.0
2026-04-13,-0.0010595685491354998,0.0,-0.0010595685491354998,0.0,0.426268319817912,0.38667026447730457,-0.00105956854913547
2026-04-14,-0.0015868701718961375,8.751578282827866e-05,-0.0016743859547244187,0.17503156565656564,0.4240050171640726,0.3843484432626296,-0.0027321803771632736
2026-04-15,-0.0031516624763758185,0.0,-0.0031516624763758185,0.0,0.4195170339853058,0.37998544421976965,-0.0058752319431655264
2026-04-16,0.0015021889236512059,0.0,0.0015021889236512059,0.0,0.4216494167506928,0.3820584430688765,-0.004381868727863281
2026-04-17,-3.8299764756612455e-05,0.0,-3.8299764756612455e-05,0.0,0.42159496791246487,0.38200551055562704,-0.004420000668078461
2026-04-20,-0.006026159281943894,2.05789863115e-05,-0.0060467382682554,0.04115797262301148,0.41302821020141445,0.3736488849480104,-0.010440012349148486
2026-04-21,0.0034676856048267497,0.0,0.0034676856048267497,0.0,0.417928147785144,0.37841226741243106,-0.007008529424858967
2026-04-22,0.0029560056790833003,3.558304080736875e-05,0.0029204226382759314,0.0711660816147433,0.4221195514425291,0.3824378138030595,-0.00410857465457648
2026-04-23,0.008210072103729904,2.0636792452825e-05,0.008189435311277074,0.04127358490566038,0.4337952554999964,0.3937591988510629,0.0
2026-04-24,-0.00015259189819918535,0.0,-0.00015259189819918535,0.0,0.43357646996033083,0.3935465224892778,-0.0001525918981990504
2026-04-27,-0.0038195057080192183,1.50240384615375e-05,-0.003834529746480756,0.03004807692307692,0.42810091645043524,0.3882029268956877,-0.003986536526507267
2026-04-28,0.002635871996877694,0.0,0.002635871996877694,0.0,0.4318652076648224,0.3918620521166758,-0.0013611725296241994
2026-04-29,0.006468858630388549,0.0,0.006468858630388549,0.0,0.441127741270978,0.4008658109648209,0.0
2026-04-30,-0.003379490813044275,1.50240384615375e-05,-0.0033945148515058124,0.03004807692307692,0.43625746330892956,0.3961105511645342,-0.00339451485150577
2026-05-01,0.003224092842034175,0.0,0.003224092842034175,0.0,0.440888090715702,0.40061174119923226,-0.0001813662405063532
2026-05-04,0.00301819330079655,0.0,0.00301819330079655,0.0,0.4452369694982976,0.4048390581735366,0.0
2026-05-05,0.0025364439072962873,0.0,0.0025364439072962873,0.0,0.44890273200418096,0.40840235364337274,0.0
2026-05-06,-0.0002323342139696043,0.0,-0.0002323342139696043,0.0,0.44856610232682237,0.408075133589586,-0.0002323342139696205
2026-05-07,-0.0022080708730063438,6.1141304347825e-05,-0.0022692121773541687,0.12228260869565215,0.4453675657086502,0.4048799123498148,-0.0025010191756963396
2026-05-08,0.005956714570493717,0.0,0.005956714570493717,0.0,0.4539772077470261,0.4132483809935028,0.0
2026-05-11,0.0029633724668933943,0.0,0.0029633724668933943,0.0,0.4582858837719541,0.41743636233462067,0.0
2026-05-12,0.011401456743024018,0.00020146780303029372,0.011199988939993712,0.4029356060606061,0.47491246719474267,0.4333116339159133,0.0
2026-05-13,-0.0007389017228407377,0.0,-0.0007389017228407377,0.0,0.47382265183169325,0.43225255748024516,-0.0007389017228407457
2026-05-14,-0.005896332350811332,0.0,-0.005896332350811332,0.0,0.46513250365033953,0.4238075203910421,-0.00663087726351963
2026-05-15,0.005024293104019868,0.0,0.005024293104019868,0.0,0.4724937587849052,0.4309611466971943,-0.001639899630408559
