date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2025-05-22,-0.0019977862342553,0.0,-0.0019977862342553,0.0,0.15520226873264997,0.1455172487697618,-0.01912310504475534
2025-05-23,0.0015604503188311,0.0,0.0015604503188311,0.0,0.1570049044812083,0.1473047715258311,-0.017592495381288376
2025-05-27,0.0010219432219155,0.0,0.0010219432219155,0.0,0.15818729780106566,0.14847725186056304,-0.016588530690784586
2025-05-28,0.0041397392778533,0.0,0.0041397392778533,0.0,0.1629818912488834,0.15323164824981128,-0.012517463604993728
2025-05-29,-0.0005674570660335,0.0,-0.0005674570660335,0.0,0.16232194895702534,0.1525772388022386,-0.013077817547855641
2025-05-30,-0.0027733056869302,0.0,-0.0027733056869302,0.0,0.15909847488593898,0.14938078979124203,-0.015814854449007765
2025-06-02,0.0047548596172941,0.0,0.0047548596172941,0.0,0.1646098254166415,0.154845934093514,-0.011135192244486669
2025-06-03,-0.0019047174287045,0.0,-0.0019047174287045,0.0,0.16239157278452998,0.15264627891537752,-0.01301870027845109
2025-06-04,0.0079912662145733,0.0,0.0079912662145733,0.0,0.17168055328822773,0.16185738218142776,-0.005131469963570501
2025-06-05,0.0010261820218397,0.0,0.0010261820218397,0.0,0.17288291080735152,0.1630496593389641,-0.004110553763953084
2025-06-06,-0.0008145978078038,0.0,-0.0008145978078038,0.0,0.1719274829593973,0.16210224163609954,-0.004921803123671964
2025-06-09,-0.0006020866764837,0.0,-0.0006020866764837,0.0,0.17122188103610236,0.16140255535969872,-0.005520926448070451
2025-06-10,-0.0005511970273208,0.0,-0.0005511970273208,0.0,0.17057630701694215,0.16076239372366175,-0.00606908035714504
2025-06-11,-0.0031713810396321,0.0,-0.0031713810396321,0.0,0.16686396351142596,0.15708117387668863,-0.009221214030404323
2025-06-12,-0.0042557575761201,0.0,-0.0042557575761201,0.0,0.16189807335841078,0.15215691690477695,-0.013437728355053524
2025-06-13,0.0046556065121669,0.0,0.0046556065121669,0.0,0.1673074135952124,0.15752090615015701,-0.008844682618525113
2025-06-16,0.0027920006918789,0.0,0.0027920006918789,0.0,0.1705665367016056,0.1607527053209925,-0.0060773762866366265
2025-06-17,-0.0009960142370048,0.0,-0.0009960142370048,0.0,0.16940063576568942,0.1595965791008509,-0.0070673373703363795
2025-06-18,-0.001139464455961,0.0,-0.001139464455961,0.0,0.16806814530645608,0.15827526001571157,-0.008198748846565573
2025-06-20,-0.0056709827439772,0.0,-0.0056709827439772,0.0,0.16144405101063386,0.1517067010033868,-0.013823236627311664
2025-06-23,0.0116485727090471,0.0,0.0116485727090471,0.0,0.17497321648632158,0.1651224402495215,-0.0023356848951922027
2025-06-24,0.0056967845739404,0.0,0.0056967845739404,0.0,0.1816667857807941,0.17175989179388673,0.0
2025-06-25,0.0060659752086165,0.0,0.0060659752086165,0.0,0.18883474720818594,0.17886775824795964,0.0
2025-06-26,-0.0010967308272549,9.090909090909092e-05,-0.001187639918164,0.1818181818181818,0.18753091549241097,0.17746768784002787,-0.0011876399181639519
2025-06-27,0.0046362716409517,0.0,0.0046362716409517,0.0,0.19303663139866178,0.18292674788929753,0.0
2025-06-30,-0.0051558346422242,0.0,-0.0051558346422242,0.0,0.18688553180505396,0.17682777318331633,-0.005155834642224133
2025-07-01,-0.0143914841905991,0.0,-0.0143914841905991,0.0,0.16980448743803067,0.15989147489049071,-0.019473118720080285
2025-07-02,0.0057425980633277,0.0,0.0057425980633277,0.0,0.17652220442206423,0.16655226542786705,-0.013842346950601603
2025-07-03,-0.0001339385542442,0.0,-0.0001339385542442,0.0,0.1763646227389677,0.1663960191039855,-0.013974431480907712
2025-07-07,0.0035752406613442,0.0,0.0035752406613442,0.0,0.18057040937075097,0.17056616557871607,-0.0104491527752133
2025-07-08,-0.0059987135469344,0.0,-0.0059987135469344,0.0,0.1734885056629487,0.16354427446367592,-0.016385184847841017
2025-07-09,0.0040416799765988,0.0,0.0040416799765988,0.0,0.17823137065905548,0.168246948059662,-0.012409728544754528
2025-07-10,-0.0044411481653704,0.0,-0.0044411481653704,0.0,0.17299867056887108,0.16305859026958713,-0.016795763266965857
2025-07-11,0.0025719915098094,0.0,0.0025719915098094,0.0,0.1760156131905921,0.16604996708917152,-0.014266970317679761
2025-07-14,0.0070670491164913,0.0,0.0070670491164913,0.0,0.18432657329077062,0.17429049947887365,-0.0073007465811670835
2025-07-15,0.0024107879651833,0.0,0.0024107879651833,0.0,0.18718173354050682,0.17712146488264646,-0.00490755916797847
2025-07-16,0.0046870154351111,0.0,0.0046870154351111,0.0,0.19274607264989307,0.18263865135755197,-0.00024354553843641824
2025-07-17,-0.0075633700661893,0.0,-0.0075633700661893,0.0,0.18372489270744796,0.17369391758275565,-0.0078050735795907045
2025-07-18,0.0037115103827766,0.0,0.0037115103827766,0.0,0.18811829993708273,0.17805009474406575,-0.004122531808443131
2025-07-21,0.0036257036432112,0.0,0.0036257036432112,0.0,0.19242606478573054,0.1823213552644647,-0.0005117752438289491
2025-07-22,-0.0036479279550504,0.0,-0.0036479279550504,0.0,0.188076180409668,0.1780083321407424,-0.004157836279660709
2025-07-23,0.0080713034950216,0.0,0.0080713034950216,0.0,0.19766550383696035,0.18751639490911454,0.0
2025-07-24,0.0067515659456914,0.0,0.0067515659456914,0.0,0.20575162146699522,0.1955339901609332,0.0
2025-07-25,0.0008317188408604,4.545454545454546e-05,0.0007862642954059,0.0909090909090909,0.20675446780796736,0.19647399585134107,0.0
2025-07-28,-0.0014318920043382,0.0,-0.0014318920043382,0.0,0.20502652573431357,0.19476077430328287,-0.0014318920043382422
2025-07-29,-0.0019356334187581,0.0,-0.0019356334187581,0.0,0.2026940361206122,0.19244815542112015,-0.0033647538050807224
2025-07-30,0.0172538009139407,0.0,0.0172538009139407,0.0,0.22344507958022097,0.21302241849495185,0.0
2025-07-31,-0.0107246210597427,0.0,-0.0107246210597427,0.0,0.21032409471431635,0.2000132127196208,-0.0107246210597427
2025-08-01,0.0027595236298389,0.0,0.0027595236298389,0.0,0.21366401265344392,0.20332467753623962,-0.00799469227513916
2025-08-04,0.0039988482242201,0.0,0.0039988482242201,0.0,0.21851727083524297,0.2081365902861656,-0.004027813611926723
2025-08-05,-0.0108084389928693,0.0,-0.0108084389928693,0.0,0.20534700125166272,0.19507851965500445,-0.014792718227096824
2025-08-06,-0.0010053128570814,0.0,-0.0010053128570814,0.0,0.2041352504140599,0.1938770918539734,-0.015783159774353406
2025-08-07,-0.0022333316707038,0.0,-0.0022333316707038,0.0,0.2014460170234993,0.19121076833380823,-0.0179812424144693
2025-08-08,-0.0005087765580694,0.0,-0.0005087765580694,0.0,0.20083474945425195,0.1906047082191602,-0.018480870537913252
2025-08-11,0.0007657121304299,0.0,0.0007657121304299,0.0,0.20175424318855084,0.19151636868679045,-0.01772930943423523
2025-08-12,0.0034981573646763,0.0,0.0034981573646763,0.0,0.20595816864489191,0.19568448044704456,-0.014293171983926878
2025-08-13,-0.0016355752613472,0.0,-0.0016355752613472,0.0,0.20398573329803682,0.1937288484904487,-0.01590536968677092
2025-08-14,-0.0003232497410634,0.0,-0.0003232497410634,0.0,0.20359654522150428,0.1933429759492744,-0.016223478021201387
2025-08-15,0.0003753374760107,0.0,0.0003753374760107,0.0,0.204048300110923,0.1937908822898824,-0.015854229824483257
2025-08-18,-0.0028988176421383,0.0,-0.0028988176421383,0.0,0.20055798365657496,0.19033030021927666,-0.01870708894550377
2025-08-19,-0.0038532173591761,0.0,-0.0038532173591761,0.0,0.19593197279325203,0.18574369884331854,-0.0224882238248153
2025-08-20,-0.0019960764543534,0.0,-0.0019960764543534,0.0,0.19354480114135098,0.18337686376515938,-0.024439412065091926
2025-08-21,-0.0017367288331066,0.0,-0.0017367288331066,0.0,0.1914719374716043,0.18132165904542719,-0.026133696266600892
2025-08-22,-0.0024372163359796,9.090909090909092e-05,-0.0025281254268887,0.1818181818181818,0.1885680626017372,0.17833512972186005,-0.028595752431459398
2025-08-25,0.0013162506525049,0.0,0.0013162506525049,0.0,0.19013251608968318,0.17988611410522592,-0.027317140956751307
2025-08-26,0.0012192566117565,0.0,0.0012192566117565,0.0,0.19158359302879213,0.18132469805096862,-0.026131190949720384
2025-08-27,-0.0018099326431767,0.0,-0.0018099326431767,0.0,0.1894269069866954,0.1791865799177752,-0.027893827897392254
2025-08-28,0.0014685898595623,0.0,0.0014685898595623,0.0,0.1911736872809866,0.18091832137157438,-0.02646620263062438
2025-08-29,-0.005901115450737,0.0,-0.005901115450737,0.0,0.18414443383046142,0.17394958601927013,-0.03221113796409558
2025-09-02,0.0104317187533636,0.0,0.0104317187533636,0.0,0.1964970955275418,0.1861958979312508,-0.022115436742699113
2025-09-03,0.00414563586398,0.0,0.00414563586398,0.0,0.20145733679790867,0.19111343418742055,-0.018061483426427216
2025-09-04,0.002928373098725,0.0,0.002928373098725,0.0,0.20497565214225344,0.19460145872562506,-0.01518600108989121
2025-09-05,0.0036286746580477,0.0,0.0036286746580477,0.0,0.2093481167547464,0.19893627876536946,-0.011612431489155584
2025-09-08,0.0031625604282871,0.0,0.0031625604282871,0.0,0.21317275325281848,0.20272798719663054,-0.008486596077172281
2025-09-09,0.0102625261284271,0.0,0.0102625261284271,0.0,0.22562297033137124,0.2150710145906265,0.0
2025-09-10,-0.0049937902560687,0.0,-0.0049937902560687,0.0,0.21950246628451642,0.20900320479753232,-0.00499379025606872
2025-09-11,0.001909416732609,0.0,0.001909416732609,0.0,0.2218310046990981,0.21131169574655062,-0.0030939087501338225
2025-09-12,0.0044630243347928,0.0,0.0044630243347928,0.0,0.22728406620607444,0.2167178093216866,0.0
2025-09-15,0.0005630983034434,0.0,0.0005630983034434,0.0,0.22797514778159833,0.2174029410558851,0.0
2025-09-16,-0.0030378797492209,0.0,-0.0030378797492209,0.0,0.22424470694760612,0.21370461731460955,-0.003037879749220873
2025-09-17,-0.0128466784299153,0.0,-0.0128466784299153,0.0,0.20851722887792445,0.1981125443870655,-0.01584553151488899
2025-09-18,0.0068557678963382,0.0,0.0068557678963382,0.0,0.21680254249783726,0.2063265259050744,-0.009098396904811068
2025-09-19,0.0061201254080449,0.0,0.0061201254080449,0.0,0.22424952665475195,0.21370939552666468,-0.003033954826835661
2025-09-22,0.0013477168795454,9.090909090909092e-05,0.0012568077886363,0.1818181818181818,0.22589946840660025,0.2152347949481037,-0.00178096013625606
2025-09-23,-0.0057320210461753,0.0,-0.0057320210461753,0.0,0.21887258685319844,0.2082690435274166,-0.0075027726814479445
2025-09-24,-0.013799239888009,0.0,-0.013799239888009,0.0,0.20205307163429298,0.1915958491465266,-0.02119848000940039
2025-09-25,-0.0035118220254281,0.0,-0.0035118220254281,0.0,0.19783167518159406,0.18741117659808504,-0.024635856745826024
2025-09-26,0.0026802865607602,0.0,0.0026802865607602,0.0,0.2010422073226361,0.1905937788168175,-0.022021601340814323
2025-09-29,0.0047457614132562,0.0,0.0047457614132562,0.0,0.20674206708583998,0.1962440528311893,-0.017380349193459432
2025-09-30,-0.0026531025609816,0.0,-0.0026531025609816,0.0,0.20354045661721032,0.19307029467106385,-0.01998733990548507
2025-10-01,0.011726505769365,0.0,0.011726505769365,0.0,0.2176537807253962,0.207060840364782,-0.008495215792836075
2025-10-02,0.0005511944412817,0.0,0.0005511944412817,0.0,0.2183249447207376,0.20772616559028,-0.007948703867276863
2025-10-03,0.0176708665978439,0.0,0.0176708665978439,0.0,0.23985380229172337,0.22906773354915155,0.0
2025-10-06,0.0059015844493314,0.0,0.0059015844493314,0.0,0.2471709042107726,0.23632118057264018,0.0
2025-10-07,-0.0005685023180185,0.0,-0.0005685023180185,0.0,0.24646188466076357,0.23561832911566927,-0.0005685023180185267
2025-10-08,0.0061640994434523,0.0,0.0061640994434523,0.0,0.25414519967028526,0.24323480337049053,0.0
2025-10-09,0.0081107712767985,0.0,0.0081107712767985,0.0,0.26431728453270575,0.253318396503984,0.0
2025-10-10,-0.0019647402272725,0.0,-0.0019647402272725,0.0,0.26183322950374843,0.25085595143279193,-0.0019647402272725545
2025-10-13,-0.0014688470013451,0.0,-0.0014688470013451,0.0,0.2599797895483942,0.24901863541941527,-0.0034307013258263463
2025-10-14,-0.0056389160412856,0.0,-0.0056389160412856,0.0,0.252874869301414,0.24197552420028412,-0.009050271930372888
2025-10-15,0.0063405255617549,0.0,0.0063405255617549,0.0,0.26081875443589975,0.24985030175854983,-0.0027671298491334095
2025-10-16,-0.0065348534126088,0.0,-0.0065348534126088,0.0,0.25257948869579305,0.24168271324885282,-0.009283900473804452
2025-10-17,0.0037245299319634,0.0,0.0037245299319634,0.0,0.25724475849360395,0.24630739768034982,-0.0055939487070409966
2025-10-20,5.771793484924065e-05,0.0,5.771793484924065e-05,0.0,0.25731732406466423,0.24637933196953132,-0.00553655364335881
2025-10-21,-0.0040315214553277,0.0,-0.0040315214553277,0.0,0.25224842229654243,0.24135452695121917,-0.009545754363884718
2025-10-22,-0.0066719451758039,0.0,-0.0066719451758039,0.0,0.2438934894764928,0.23307227760366467,-0.016154010789911077
2025-10-23,0.0023997667241992,0.0,0.0023997667241992,0.0,0.2468785436809866,0.23603136342399056,-0.013793009923267707
2025-10-24,0.0152270753099924,0.0,0.0152270753099924,0.0,0.26586485716803065,0.25485250608036014,0.0
2025-10-27,-0.0003243107306371,0.0,-0.0003243107306371,0.0,0.2654543236113147,0.2544455439472715,-0.0003243107306371007
2025-10-28,0.0079057569194778,0.0,0.0079057569194778,0.0,0.2754586978864879,0.2643628854864408,0.0
2025-10-29,0.0004655257722094,0.0,0.0004655257722094,0.0,0.27605245678174284,0.26495147899506,0.0
2025-10-30,0.008366002151588,0.0,0.008366002151588,0.0,0.286727914380718,0.27553406578998696,0.0
2025-10-31,0.004889689907663,0.0,0.004889689907663,0.0,0.29301961487757344,0.2817710318383606,0.0
2025-11-03,-0.0030160875201083,0.0,-0.0030160875201083,0.0,0.28911975455388594,0.2779050982255966,-0.0030160875201082904
2025-11-04,0.0009743570256037,0.0,0.0009743570256037,0.0,0.2903758174435802,0.2791502340361076,-0.0020446692405695632
2025-11-05,0.0033445836221237,0.0,0.0033445836221237,0.0,0.2946915872689866,0.2834284589591005,0.0
2025-11-06,-0.0104128199949236,0.0,-0.0104128199949236,0.0,0.2812101968218128,0.2700643494395971,-0.010412819994923717
2025-11-07,0.0049857495416214,0.0,0.0049857495416214,0.0,0.28759798997333785,0.27639657218764535,-0.005478986165818878
2025-11-10,0.0015117220832961,0.0,0.0015117220832961,0.0,0.2895444802891882,0.2783261290728649,-0.003975546786903705
2025-11-11,0.0028160111800856,0.0,0.0028160111800856,0.0,0.2931758519629004,0.2819259097441298,-0.0011707307910168163
2025-11-12,-0.0050795587715191,0.0,-0.0050795587715191,0.0,0.2866070892209456,0.27541429174485144,-0.006244342766677291
2025-11-13,-0.0080843157983822,0.0,-0.0080843157983822,0.0,0.2762057512032461,0.2651034398366161,-0.014278177326180308
2025-11-14,0.0079921534774251,0.0,0.0079921534774251,0.0,0.2864053834356348,0.27521434069260864,-0.00640013723332411
2025-11-17,0.0011102149232559,4.545454545454546e-05,0.0010647603778013,0.0909090909090909,0.2878335698896817,0.2765721383957822,-0.0053421914680612526
2025-11-18,-0.0017461949350631,0.0,-0.0017461949350631,0.0,0.28558476143273603,0.2743429945934728,-0.007079057895440721
2025-11-19,0.0052052730046393,0.0,0.0052052730046393,0.0,0.2922765810865975,0.28097629778188127,-0.0019106333197629333
2025-11-20,-0.0127469347865622,0.0,-0.0127469347865622,0.0,0.2758040157812851,0.26464777645092386,-0.014633213387996946
2025-11-21,-0.0003990540179691,0.0,-0.0003990540179691,0.0,0.2752949010626464,0.26414311367441545,-0.015026427963367839
2025-11-24,0.0107191122318776,0.0,0.0107191122318776,0.0,0.2889649302358781,0.2776936055870465,-0.004468385699273991
2025-11-25,0.0051871358936784,0.0,0.0051871358936784,0.0,0.29565096649119726,0.2843211759497104,0.0
2025-11-26,-0.0038191991406577,0.0,-0.0038191991406577,0.0,0.29070261743338177,0.27941609761819475,-0.0038191991406577586
2025-11-28,-0.0078988938595455,0.0,-0.0078988938595455,0.0,0.280507494454038,0.2693101256609147,-0.011687925551562728
2025-12-01,0.0021464678474847,0.0,0.0021464678474847,0.0,0.28325606261934677,0.2720346590341327,-0.009566545460478193
2025-12-02,-0.004394753110374,0.0,-0.004394753110374,0.0,0.2776164690467442,0.2664443807598389,-0.013919255965434196
2025-12-03,-0.0004675304513067,0.0,-0.0004675304513067,0.0,0.27701914444237397,0.26585227944694756,-0.014380278740717456
2025-12-04,0.003878919788278,0.0,0.003878919788278,0.0,0.28197259927176144,0.2707624189027311,-0.010557138900207819
2025-12-05,0.0036908633969548,0.0,0.0036908633969548,0.0,0.2867041850143126,0.275452629400885,-0.006905240460796325
2025-12-08,0.0028467233500822,0.0,0.0028467233500822,0.0,0.29036707586244126,0.2790834901829242,-0.004078174419971825
2025-12-09,0.0015608411961568,0.0,0.0015608411961568,0.0,0.29238113395261167,0.28107993638772566,-0.0025236986064548494
2025-12-10,-0.0039175915197637,0.0,-0.0039175915197637,0.0,0.2873181125819364,0.2760611884927937,-0.006431403305959482
2025-12-11,-0.0027985561938201,0.0,-0.0027985561938201,0.0,0.2837154805045534,0.2724900595500437,-0.009211960856222778
2025-12-12,-0.0013133462574722,0.0,-0.0013133462574722,0.0,0.2820295175825738,0.27081883949266317,-0.010513208619380432
2025-12-15,-0.0043398309326613,0.0,-0.0043398309326613,0.0,0.2764657262255841,0.26530370058322417,-0.014807414004073816
2025-12-16,0.0055746523302041,0.0,0.0055746523302041,0.0,0.2835815788607132,0.2723573288060963,-0.009315307858851818
2025-12-17,-0.0037903916141875,0.0,-0.0037903916141875,0.0,0.27871630200807407,0.2675345962567397,-0.013070390808247456
2025-12-18,0.009772323332157,0.0,0.009772323332157,0.0,0.291212331161397,0.27992135416605546,-0.0034257955611465274
2025-12-19,0.0108559310357835,0.0,0.0108559310357835,0.0,0.3052296431810382,0.2938160921181088,0.0
2025-12-22,0.0041041819041591,0.0,0.0041041819041591,0.0,0.31058654306335387,0.29912614871068977,0.0
2025-12-23,0.0064809948205868,0.0,0.0064809948205868,0.0,0.3190804476608782,0.30754577855177256,0.0
2025-12-24,0.0003799592904164,0.0,0.0003799592904164,0.0,0.3195816445317734,0.30804259271797796,0.0
2025-12-26,-0.0069341454776222,0.0,-0.0069341454776222,0.0,0.31043147343899014,0.2989724350891454,-0.006934145477622167
2025-12-29,0.0019959659600343,0.0,0.0019959659600343,0.0,0.3130470500529321,0.30156513985260625,-0.004952019835923083
2025-12-30,-0.0015964308748851,0.0,-0.0015964308748851,0.0,0.31095086120205084,0.2994872810776714,-0.00654054515344904
2025-12-31,0.0005815221904897,0.0,0.0005815221904897,0.0,0.3117132082184815,0.30024296176787724,-0.0059628264351040405
2026-01-02,-0.0089241629378016,0.0,-0.0089241629378016,0.0,0.30000726582067316,0.28863938171833103,-0.014833776138228894
2026-01-05,0.0012244434153929,0.0,0.0012244434153929,0.0,0.30159905115727037,0.2902172477240921,-0.013627495842353787
