date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2025-03-20,-0.0008429970805846,0.0002833333333333,-0.0011263304139179,0.5666666666666667,0.10503046989789722,-0.4065030585257815,-0.4190109279624845
2025-03-21,-0.0011255540836212,0.0003222222222222,-0.0014477763058434,0.6444444444444444,0.10378669833997778,-0.4073623093352384,-0.4198520701749343
2025-03-24,0.0007931082181814,0.0003666666666666,0.0004264415515147,0.7333333333333334,0.10466212064155056,-0.40710958399894526,-0.4196046709916317
2025-03-25,-0.0003211140485381,0.0003222222222222,-0.0006433362707604,0.6444444444444445,0.10430739811572431,-0.40749101190814496,-0.4199780603581627
2025-03-26,-0.0016807389498946,0.0003277777777777,-0.0020085167276724,0.6555555555555556,0.10245134565905456,-0.40868107612202376,-0.4211430441263504
2025-03-27,-0.0010530342914434,0.0003,-0.0013530342914434,0.6000000000000001,0.1012904265874277,-0.40948115090321013,-0.421926257437488
2025-03-28,-0.0016709024678834,0.0003166666666666,-0.0019875691345501,0.6333333333333333,0.0994502776957864,-0.410654847941045,-0.4230752189656992
2025-03-31,-0.0047856809819679,0.0003333333333333,-0.0051190143153012,0.6666666666666667,0.09418865941119847,-0.41367171421108817,-0.4260285051786657
2025-04-01,0.0022082370834269,0.0003555555555555,0.0018526815278713,0.711111111111111,0.09660488738517525,-0.4125854346267386,-0.4249651187926856
2025-04-02,0.0045818535401425,0.00035,0.0042318535401425,0.7,0.10162937037057862,-0.41009958221873233,-0.4225316553949428
2025-04-03,0.0016201641197374,0.0003461538461538,0.0012740102735835,0.6923076923076923,0.10341419074970215,-0.40934804302608774,-0.4217959547912467
2025-04-04,0.0079914573288149,0.0003571428571428,0.0076343144716721,0.7142857142857143,0.11223207817108727,-0.40483882024324036,-0.4173817632813301
2025-04-07,-0.0002578710718641,0.0003901098901098,-0.000647980961974,0.7802197802197803,0.11194526569292762,-0.4052244733570287,-0.4177592888068228
2025-04-08,-0.0060070928914368,0.0003791208791208,-0.0063862137705577,0.7582417582417582,0.1052657071917169,-0.4090228370156668,-0.4214776024544239
2025-04-09,0.0012763855500532,0.0003186813186813,0.0009577042313719,0.6373626373626374,0.10667645236934553,-0.4084568556860325,-0.4209235491063511
2025-04-10,-7.841603740019968e-06,0.0003296703296703,-0.0003375119334103,0.6593406593406594,0.10666777425113749,-0.4086565085563656,-0.4211189943188846
2025-04-11,-0.0031622257490031,0.0003846153846153,-0.0035468411336185,0.7692307692307693,0.1031682409198087,-0.41075390997591543,-0.4231721932813048
2025-04-14,0.001293203799614,0.0003791208791208,0.0009140829204932,0.7582417582417583,0.10459486228057968,-0.410215290189057,-0.4226449248351177
2025-04-15,-0.0043565194490372,0.0003626373626373,-0.0047191568116745,0.7252747252747254,0.09978267327974777,-0.4129985767197828,-0.425369553970837
2025-04-16,0.0008527628817392,0.0003351648351648,0.0005175980465743,0.6703296703296704,0.10072052712150059,-0.41269474592975663,-0.4250721263744701
2025-04-17,-0.002109013179262,0.0003791208791208,-0.0024881340583829,0.7582417582417582,0.09839909302311711,-0.414156040135076,-0.4265026239979514
2025-04-21,-9.740812527615772e-05,0.0003626373626373,-0.0004600454879135,0.7252747252747253,0.09829210002666078,-0.4144255550054333,-0.4267664588781115
2025-04-22,-0.0052670090116323,0.0003166666666666,-0.005583675678299,0.6333333333333333,0.09250738563841576,-0.4176952127917829,-0.429967209059659
2025-04-23,-0.0004750772307433,0.0003722222222222,-0.0008472994529655,0.7444444444444445,0.09198836025507995,-0.41818859931944363,-0.4304501975315952
2025-04-24,-0.0075619396425095,0.0003777777777777,-0.0079397174202873,0.7555555555555555,0.08373081018450801,-0.42280801743274876,-0.4349722620199747
2025-04-25,-0.0005605428074295,0.00035,-0.0009105428074295,0.7,0.08312333267366911,-0.4233335754409814,-0.4354867439627906
2025-04-28,-0.0011825301198956,0.0003444444444444,-0.0015269745643401,0.6888888888888889,0.081842506709221,-0.42421413040339195,-0.4363487413459922
2025-04-29,-0.002670186270179,0.0003021978021978,-0.0029723840723768,0.6043956043956045,0.07895378570131006,-0.4259255871512806,-0.4380241293695905
2025-04-30,0.0009476627118554,0.0003571428571428,0.0005905198547125,0.7142857142857143,0.07997626997183449,-0.42558658481241096,-0.4376922714601139
2025-05-01,0.0001291267983942,0.0003444444444444,-0.0002153176460502,0.6888888888888889,0.0801157238499175,-0.42571026615682883,-0.4378133462365791
2025-05-02,-0.0036711060255829,0.0003131868131868,-0.0039842928387697,0.6263736263736264,0.07615050450776528,-0.4279984046307592,-0.4400532624952206
2025-05-05,-0.0038970160599515,0.0003406593406593,-0.0042376754006109,0.6813186813186813,0.07195672870877368,-0.4304223617205657,-0.4424261350103969
2025-05-06,-0.0009909038766368,0.0003241758241758,-0.0013150797008126,0.6483516483516484,0.07089452263070894,-0.4311714017107038,-0.4431593890819485
2025-05-07,-0.0044210029040896,0.0003478260869565,-0.0047688289910461,0.6956521739130437,0.0661600948361849,-0.43388404802116187,-0.4458148667306862
2025-05-08,-0.0004696996823451,0.000375,-0.0008446996823451,0.7500000000000001,0.0656593197783113,-0.43436224598596895,-0.4462829867367193
2025-05-09,-0.0063087806096943,0.0003571428571428,-0.0066659234668372,0.7142857142857144,0.05893630892515378,-0.4381327439641802,-0.449974021969418
2025-05-12,0.001800656413753,0.0003586956521739,0.0014419607615791,0.7173913043478262,0.06084308938157568,-0.4373225534277604,-0.4491809060912487
2025-05-13,-0.0093074135795695,0.0003695652173913,-0.0096769787969608,0.7391304347826086,0.05096938400567308,-0.442767571147768,-0.4545111707839648
2025-05-14,0.0071298962095872,0.0003641304347826,0.0067657657748046,0.7282608695652173,0.05846268663308751,-0.43899746705202836,-0.4508205211327168
2025-05-15,0.002369458056434,0.0004130434782608,0.0019564145781731,0.8260869565217391,0.060970669573364944,-0.4378999135181768,-0.4497460983942273
2025-05-16,0.0013647510527783,0.000375,0.0009897510527783,0.75,0.06241863041163209,-0.4373435743658146,-0.4492014840158175
2025-05-19,-0.000953539285413,0.0003315217391304,-0.0012850610245435,0.6630434782608696,0.0614055725099798,-0.43806662220860604,-0.4499092937210852
2025-05-20,-0.0031143920128608,0.0003260869565217,-0.0034404789693825,0.6521739130434783,0.05809993947254877,-0.4399999421770915,-0.4518018692272906
2025-05-21,-0.000647270419503,0.0003478260869565,-0.0009950965064595,0.6956521739130435,0.057415062680850504,-0.4405571962782482,-0.4523473792720702
2025-05-22,0.0036884433292596,0.0003369565217391,0.0033514868075205,0.6739130434782609,0.06131527821505389,-0.43868223110201243,-0.4505119287385964
2025-05-23,-0.0014729645466303,0.0003586956521739,-0.0018316601988042,0.7173913043478262,0.05975199843744616,-0.4397103745181844,-0.4515184041684437
2025-05-27,0.0024888530388787,0.0002880434782608,0.0022008095606178,0.5760869565217392,0.06238956541921503,-0.438477283753709,-0.4503113006285145
2025-05-28,0.0005833905651196,0.0003369565217391,0.0002464340433805,0.6739130434782609,0.06300935346816217,-0.4383389054402944,-0.4501758386197279
2025-05-29,0.0017363266527678,0.0002880434782608,0.001448283174507,0.576086956521739,0.06485508494073056,-0.4375254611272683,-0.4493795375378633
2025-05-30,-0.0032901867178929,0.0003478260869565,-0.0036380128048494,0.6956521739130435,0.061351512883777826,-0.4395717507020891,-0.4513827018309126
2025-06-02,-0.0046637158393994,0.0003260869565217,-0.0049898027959211,0.6521739130434783,0.056401671021971245,-0.442368177147349,-0.4541201939592075
2025-06-03,0.0012461377987041,0.0003315217391304,0.0009146160595737,0.6630434782608696,0.05771809307484599,-0.4418581581268386,-0.4536209235220056
2025-06-04,-0.0017680557925315,0.0003369565217391,-0.0021050123142706,0.6739130434782609,0.05584798847351968,-0.44303305357709133,-0.4547710582062516
2025-06-05,0.0029783899840531,0.0003478260869565,0.0026305638970966,0.6956521739130435,0.05899271554707175,-0.44156791643595505,-0.4533367986363168
2025-06-06,0.0013986637844123,0.000266304347826,0.0011323594365862,0.532608695652174,0.06047389030626382,-0.44093557059643884,-0.4527177794016183
2025-06-09,-0.0035457511380445,0.0003152173913043,-0.0038609685293488,0.6304347826086956,0.05671371380284351,-0.4430941007642444,-0.4548308188320208
2025-06-10,-0.0056848189060526,0.0003478260869565,-0.0060326449930091,0.6956521739130435,0.05070648770433217,-0.44645371634884623,-0.4581196309631367
2025-06-11,0.0014600199935295,0.0003423913043478,0.0011176286891817,0.6847826086956521,0.0522405401837116,-0.4458350571414478,-0.4575140099165967
2025-06-12,-0.0034681583891142,0.0003641304347826,-0.0038322888238968,0.7282608695652173,0.04859120332690736,-0.44795877725856004,-0.459592972913514
2025-06-13,0.0037520731859617,0.0003097826086956,0.0034422905772661,0.6195652173913044,0.05252559426394554,-0.44605849095925465,-0.4577327348962856
2025-06-16,-0.0049539724098531,0.0003586956521739,-0.005312668062027,0.717391304347826,0.04731141150929763,-0.44900139832256647,-0.4606136208766849
2025-06-17,-0.0026221616244497,0.0003804347826086,-0.0030025964070584,0.7608695652173914,0.044565191717189645,-0.45065582474425736,-0.4622331804806568
2025-06-18,-0.0041463952494446,0.0003695652173913,-0.0045159604668359,0.7391304347826086,0.040234011568518246,-0.45313664132239895,-0.4646617141779824
2025-06-20,0.0003574912614837,0.0003804347826086,-2.2943521124921468e-05,0.7608695652173914,0.04060588613755223,-0.4531491882934212,-0.4646739967232521
2025-06-23,-0.0028239803821467,0.0003641304347826,-0.0031881108169293,0.7282608695652174,0.03766723552955309,-0.4548926092814696,-0.4663806753448822
2025-06-24,-0.0084703936895073,0.000320652173913,-0.0087910458634204,0.6413043478260869,0.028877785525915245,-0.4596846733537656,-0.4710717473015329
2025-06-25,-0.0044484816758969,0.0003494623655913,-0.0047979440414883,0.6989247311827957,0.024300841550265684,-0.46227707605577273,-0.4736095154599423
2025-06-26,0.0020737329599255,0.0003225806451612,0.0017511523147642,0.6451612903225806,0.02642496796626803,-0.461335441312806,-0.4726877255444701
2025-06-27,0.0107472496735282,0.0003315217391304,0.0104157279343978,0.6630434782608696,0.037456213368144864,-0.45572485782161765,-0.4671953843572727
2025-06-30,-0.0046746538428227,0.0003478260869565,-0.0050224799297792,0.6956521739130435,0.0326064646935631,-0.45845846879948626,-0.469871384845832
2025-07-01,0.0067272884075562,0.0003532608695652,0.006374027537991,0.7065217391304348,0.039553106193063625,-0.45500666816664836,-0.4664923304541623
2025-07-02,0.0021065145966419,0.0003369565217391,0.0017695580749028,0.6739130434782609,0.04174293998524381,-0.4540422708155344,-0.4655482576494948
2025-07-03,0.0042369888582872,0.0003260869565217,0.0039109019017655,0.6521739130434783,0.04615679321516031,-0.4519070836941832,-0.4634580693139342
2025-07-07,-0.0015243427388614,0.0003043478260869,-0.0018286905649483,0.6086956521739131,0.04456209170371239,-0.45290937603894665,-0.464439238480279
2025-07-08,0.0053367609737018,0.0003260869565217,0.00501067401718,0.6521739130434783,0.05013666990932508,-0.45016808326442215,-0.4617557180879109
2025-07-09,-0.001359354499432,0.0003817204301075,-0.0017410749295395,0.7634408602150538,0.0487091619020652,-0.4511253818301112,-0.4626928417131162
2025-07-10,0.0008806241902952,0.0003548387096774,0.0005257854806178,0.7096774193548389,0.04963268055862047,-0.45083679152519784,-0.4624103334106569
2025-07-11,0.0043693456555085,0.0003118279569892,0.0040575176985192,0.6236559139784947,0.05421888855129908,-0.44860855208743566,-0.4602290538239295
2025-07-14,0.0014659026035032,0.0003763440860215,0.0010895585174817,0.7526881720430108,0.05576427076468882,-0.448007778838896,-0.4596409417920343
2025-07-15,-0.0031041268515484,0.0003695652173913,-0.0034736920689397,0.7391304347826086,0.05248704454290265,-0.44992522983965977,-0.461517982766911
2025-07-16,-0.0018701359155922,0.0003967391304347,-0.0022668750460269,0.7934782608695652,0.05051875072020762,-0.4511721806095853,-0.462738654214511
2025-07-17,-0.001001558687254,0.0003369565217391,-0.0013385152089931,0.6739130434782608,0.04946659453930047,-0.45190679499295794,-0.463457786697049
2025-07-18,0.0068658838060123,0.0003423913043478,0.0065234925016645,0.6847826086956521,0.056672110235698625,-0.44833131307988117,-0.4599576575917407
2025-07-21,-0.0054613159977287,0.0003641304347826,-0.0058254464325114,0.7282608695652175,0.05090128993571463,-0.4515450294640282,-0.4631036453287279
2025-07-22,0.003723165895912,0.0003978494623655,0.0033253164335464,0.7956989247311829,0.05481396977837316,-0.44972124313744466,-0.4613182950574284
2025-07-23,0.0017389441392515,0.0003602150537634,0.0013787290854881,0.7204301075268817,0.056648232349119976,-0.448962557810232,-0.4605755989230037
2025-07-24,0.0014725178542479,0.0003333333333333,0.0011391845209145,0.6666666666666667,0.05820416573691345,-0.4483348244856451,-0.4599610949950932
2025-07-25,0.0012154081704898,0.0003387096774193,0.0008766984930705,0.6774193548387097,0.0594903157259965,-0.4478511804575921,-0.4594876437008759
2025-07-28,0.0015060921713961,0.0003817204301075,0.0011243717412886,0.7634408602150539,0.06108600579618151,-0.4472303599279126,-0.4588799068816357
2025-07-29,0.0033873350696625,0.0003494623655913,0.0030378727040711,0.6989247311827957,0.06468025963554291,-0.4455511161266984,-0.457236052921127
2025-07-30,-0.0013037521349282,0.0003817204301075,-0.0016854725650357,0.7634408602150539,0.06329218047402718,-0.4464856245091816,-0.458150866663219
2025-07-31,0.0020393573777661,0.0003440860215053,0.0016952713562607,0.6881720430107527,0.06546061322699792,-0.44554726744313344,-0.4572322853480585
2025-08-01,-0.0011303792996558,0.0003548387096774,-0.0014852180093332,0.7096774193548387,0.06425623860520768,-0.44637075062685094,-0.4580384137327442
2025-08-04,0.0007431349937643,0.0004247311827956,0.0003184038109686,0.849462365591398,0.0650471246584472,-0.44619447296398684,-0.457865851098278
2025-08-05,0.0010573223498479,0.000391304347826,0.0006660180020218,0.7826086956521738,0.06617322278699,-0.4458256285133616,-0.4575047799955987
2025-08-06,-0.0020597722761571,0.0003315217391304,-0.0023912940152875,0.6630434782608696,0.06397714874111249,-0.4471508223713234,-0.4588020455685174
2025-08-07,9.856034474158352e-05,0.0002934782608695,-0.0001949179161279,0.5869565217391304,0.06408201469568953,-0.44725858258095985,-0.4589075347460079
2025-08-08,-0.0016417331588895,0.0003709677419354,-0.002012700900825,0.7419354838709677,0.06233507596838561,-0.4483710857297225,-0.4599965920382542
2025-08-11,-0.0005838373896024,0.0003333333333333,-0.0009171707229357,0.6666666666666667,0.0617148450307492,-0.4488770236198161,-0.4604918673543223
2025-08-12,-0.0027785503252545,0.0003548387096774,-0.0031333890349319,0.7096774193548387,0.058764816902761696,-0.45060390631090486,-0.462182356221411
2025-08-13,0.0024302109449907,0.0003709677419354,0.0020592432030552,0.7419354838709679,0.061337838748969586,-0.4494725661391905,-0.4610748588939768
2025-08-14,-0.0043224890887742,0.0002849462365591,-0.0046074353253333,0.5698924731182796,0.05675021752147402,-0.4520090856855259,-0.4635579216268188
2025-08-15,-0.0005710824735882,0.0003548387096774,-0.0009259211832656,0.7096774193548387,0.05614672599328685,-0.4525164820813268,-0.4640546247107796
2025-08-18,1.4308782259181243e-05,0.0003279569892473,-0.0003136482069881,0.6559139784946237,0.056161838166822964,-0.45268819930507753,-0.4642227230167827
2025-08-19,0.0016803004833363,0.0003709677419354,0.0013093327414008,0.7419354838709677,0.05793650741397616,-0.4519715860446726,-0.46352121228593
2025-08-20,-0.0003369235252455,0.0003097826086956,-0.0006467061339412,0.6195652173913043,0.05758006371641233,-0.4523259993815516,-0.463868156408674
2025-08-21,-0.001573730204069,0.0003817204301075,-0.0019554506341765,0.7634408602150539,0.0559157180269203,-0.453396948853383,-0.464916535762227
2025-08-22,0.0019194238719832,0.0003172043010752,0.001602219570908,0.6344086021505377,0.05794246786290369,-0.4525211707473179,-0.464059214563756
2025-08-25,0.0022606327661854,0.0003333333333333,0.0019272994328521,0.6666666666666667,0.06033408727049361,-0.4514660151102007,-0.4630262961919424
2025-08-26,-0.0022121609885451,0.0003010752688172,-0.0025132362573623,0.6021505376344086,0.057988457567809126,-0.45284461060942116,-0.464375837973603
2025-08-27,0.001197230124356,0.0003494623655913,0.0008477677587646,0.6989247311827957,0.05925511322043042,-0.45238074991126154,-0.4639217530782217
2025-08-28,-0.0034366426780997,0.0003655913978494,-0.0038022340759491,0.7311827956989247,0.05561483189134164,-0.45446292648459463,-0.4659600480560427
2025-08-29,-0.0023274816410836,0.0003548387096774,-0.002682320350761,0.7096774193548387,0.05315790775005902,-0.4559262316789796,-0.4673925142872615
2025-09-02,-0.0041045281040831,0.0003641304347826,-0.0044686585388657,0.7282608695652174,0.048835191519661425,-0.4583575115695603,-0.4697725552761556
